,0
15136,476.98935125904507
15137,596.2366890738062
15138,13.948582619665398
15139,27.897165239330796
15140,41.84574785899619
15141,55.79433047866159
15142,69.74291309832698
15143,83.69149571799238
15144,97.64007833765777
15145,111.58866095732319
15146,125.53724357698857
15147,139.48582619665396
15148,153.43440881631935
15149,167.38299143598476
15150,181.33157405565018
15151,195.28015667531554
15152,209.22873929498095
15153,223.17732191464637
15154,237.12590453431173
15155,251.07448715397715
15156,265.02306977364253
15157,278.9716523933079
15158,292.9202350129733
15159,306.8688176326387
15160,320.8174002523041
15161,334.7659828719695
15162,348.71456549163497
15163,362.66314811130036
15164,376.61173073096575
15165,390.5603133506311
15166,404.50889597029646
15167,418.4574785899619
15168,432.4060612096273
15169,446.35464382929274
15170,460.303226448958
15171,474.25180906862346
15172,20.8661723741336
15173,41.7323447482672
15174,62.59851712240081
15175,83.4646894965344
15176,104.33086187066802
15177,125.19703424480161
15178,146.06320661893523
15179,166.9293789930688
15180,187.79555136720242
15181,208.66172374133603
15182,229.52789611546962
15183,250.39406848960323
15184,271.26024086373684
15185,292.12641323787045
15186,312.99258561200406
15187,333.8587579861376
15188,354.72493036027123
15189,375.59110273440484
15190,396.45727510853845
15191,417.32344748267207
15192,438.1896198568057
15193,459.05579223093923
15194,20.935205743178464
15195,41.87041148635693
15196,62.80561722953539
15197,83.74082297271386
15198,104.6760287158923
15199,125.61123445907079
15200,146.54644020224924
15201,167.48164594542772
15202,188.41685168860616
15203,209.3520574317846
15204,230.28726317496304
15205,251.22246891814157
15206,272.15767466132
15207,293.0928804044985
15208,314.0280861476769
15209,334.96329189085543
15210,355.8984976340339
15211,376.8337033772123
15212,397.7689091203908
15213,418.7041148635692
15214,439.6393206067477
15215,460.5745263499261
15216,481.50973209310456
15217,502.44493783628315
15218,523.3801435794616
15219,544.31534932264
15220,43.650507787395824
15221,87.30101557479165
15222,130.95152336218746
15223,174.6020311495833
15224,218.2525389369791
15225,261.9030467243749
15226,305.5535545117707
15227,349.2040622991666
15228,392.85457008656243
15229,436.5050778739582
15230,480.155585661354
15231,523.8060934487498
15232,567.4566012361457
15233,149.27436377997654
15234,298.5487275599531
15235,447.8230913399296
15236,597.0974551199062
15237,746.3718188998827
15238,895.6461826798592
15239,1044.9205464598358
15240,223.96003198999918
15241,447.92006397999836
15242,671.8800959699975
15243,895.8401279599967
15244,165.76191227348937
15245,331.52382454697874
15246,497.2857368204682
15247,663.0476490939575
15248,828.8095613674469
15249,994.5714736409363
15250,1160.3333859144257
15251,1326.095298187915
15252,203.3675530870726
15253,406.7351061741452
15254,610.1026592612177
15255,813.4702123482904
15256,1016.8377654353629
15257,252.61700757001276
15258,505.2340151400255
15259,757.8510227100383
15260,1010.468030280051
15261,1263.085037850064
15262,246.54626370224355
15263,493.0925274044871
15264,739.6387911067305
15265,986.1850548089742
15266,1232.7313185112178
15267,234.51209063041938
15268,469.02418126083876
15269,703.5362718912581
15270,938.0483625216775
15271,1172.5604531520971
15272,50.5793346005087
15273,101.1586692010174
15274,151.7380038015261
15275,202.3173384020348
15276,252.89667300254345
15277,303.4760076030522
15278,354.0553422035609
15279,404.6346768040696
15280,455.21401140457823
15281,505.7933460050869
15282,556.3726806055956
15283,606.9520152061044
15284,657.5313498066131
15285,708.1106844071218
15286,758.6900190076304
15287,809.2693536081392
15288,859.8486882086478
15289,910.4280228091565
15290,961.0073574096652
15291,1011.5866920101738
15292,1062.1660266106826
15293,1112.7453612111913
15294,1163.3246958117002
15295,1213.9040304122088
15296,6.973361776138198
15297,13.946723552276396
15298,20.920085328414594
15299,27.89344710455279
15300,34.866808880690996
15301,41.84017065682919
15302,48.81353243296739
15303,55.78689420910558
15304,62.76025598524379
15305,69.73361776138199
15306,76.70697953752018
15307,83.68034131365837
15308,90.6537030897966
15309,97.62706486593478
15310,104.60042664207297
15311,111.57378841821117
15312,118.54715019434938
15313,125.52051197048758
15314,132.49387374662575
15315,139.46723552276399
15316,146.44059729890213
15317,153.41395907504037
15318,160.38732085117854
15319,167.36068262731675
15320,174.33404440345495
15321,181.3074061795932
15322,188.28076795573133
15323,195.25412973186957
15324,202.22749150800774
15325,209.20085328414595
15326,216.17421506028413
15327,223.14757683642233
15328,230.12093861256054
15329,237.09430038869877
15330,244.06766216483697
15331,251.04102394097515
15332,258.0143857171133
15333,264.9877474932515
15334,271.9611092693898
15335,278.93447104552797
15336,285.9078328216661
15337,292.88119459780427
15338,299.8545563739425
15339,306.82791815008073
15340,313.8012799262189
15341,320.7746417023571
15342,327.7480034784953
15343,334.7213652546335
15344,341.69472703077173
15345,348.6680888069099
15346,355.6414505830481
15347,362.6148123591864
15348,369.58817413532455
15349,376.56153591146267
15350,383.53489768760085
15351,390.50825946373914
15352,397.4816212398773
15353,404.4549830160155
15354,411.42834479215367
15355,418.4017065682919
15356,425.37506834443013
15357,432.34843012056825
15358,439.3217918967065
15359,446.29515367284466
15360,453.2685154489829
15361,460.2418772251211
15362,467.21523900125925
15363,474.18860077739754
15364,481.1619625535357
15365,488.13532432967395
15366,495.108686105812
15367,502.0820478819503
15368,509.0554096580885
15369,516.0287714342267
15370,523.002133210365
15371,529.975494986503
15372,536.9488567626412
15373,543.9222185387796
15374,550.8955803149177
15375,557.8689420910559
15376,564.8423038671941
15377,571.8156656433322
15378,578.7890274194705
15379,585.7623891956085
15380,592.7357509717468
15381,599.709112747885
15382,606.6824745240233
15383,613.6558363001615
15384,620.6291980762998
15385,627.6025598524378
15386,634.575921628576
15387,641.5492834047142
15388,648.5226451808525
15389,655.4960069569906
15390,662.4693687331288
15391,669.442730509267
15392,676.4160922854053
15393,683.3894540615435
15394,690.3628158376816
15395,697.3361776138198
15396,704.3095393899581
15397,711.2829011660962
15398,718.2562629422343
15399,14.029098566442501
15400,17.536373208053124
15401,28.058197132885002
15402,35.07274641610625
15403,42.0872956993275
15404,52.609119624159376
15405,56.116394265770005
15406,70.1454928322125
15407,70.1454928322125
15408,87.68186604026562
15409,84.174591398655
15410,105.21823924831875
15411,98.20368996509751
15412,122.75461245637187
15413,112.23278853154001
15414,140.290985664425
15415,126.26188709798251
15416,157.82735887247816
15417,140.290985664425
15418,175.36373208053124
15419,154.3200842308675
15420,192.9001052885844
15421,168.34918279731
15422,210.4364784966375
15423,182.37828136375254
15424,227.9728517046906
15425,196.40737993019502
15426,245.50922491274375
15427,210.4364784966375
15428,263.0455981207969
15429,224.46557706308002
15430,280.58197132885
15431,238.49467562952253
15432,298.1183445369031
15433,252.52377419596502
15434,315.6547177449563
15435,266.55287276240745
15436,333.19109095300945
15437,280.58197132885
15438,350.72746416106247
15439,294.61106989529253
15440,368.2638373691156
15441,308.640168461735
15442,385.8002105771688
15443,322.6692670281775
15444,403.33658378522193
15445,336.69836559462
15446,420.872956993275
15447,350.72746416106247
15448,438.40933020132815
15449,364.75656272750507
15450,455.9457034093812
15451,378.7856612939475
15452,473.4820766174345
15453,392.81475986039004
15454,491.0184498254875
15455,406.84385842683247
15456,508.55482303354063
15457,420.872956993275
15458,526.0911962415938
15459,434.90205555971755
15460,543.6275694496469
15461,448.93115412616004
15462,561.1639426577
15463,462.9602526926025
15464,578.700315865753
15465,476.98935125904507
15466,596.2366890738062
15467,491.0184498254875
15468,613.7730622818594
15469,505.04754839193004
15470,631.3094354899126
15471,519.0766469583725
15472,648.8458086979657
15473,533.1057455248149
15474,666.3821819060189
15475,547.1348440912575
15476,683.9185551140719
15477,561.1639426577
15478,701.4549283221249
15479,575.1930412241426
15480,718.9913015301781
15481,589.2221397905851
15482,603.2512383570277
15483,617.28033692347
15484,631.3094354899126
15485,645.338534056355
15486,659.3676326227975
15487,673.39673118924
15488,687.4258297556826
15489,701.4549283221249
15490,715.4840268885675
15491,13.948582619665398
15492,27.897165239330796
15493,41.84574785899619
15494,55.79433047866159
15495,69.74291309832698
15496,83.69149571799238
15497,97.64007833765777
15498,111.58866095732319
15499,125.53724357698857
15500,139.48582619665396
15501,153.43440881631935
15502,167.38299143598476
15503,181.33157405565018
15504,195.28015667531554
15505,209.22873929498095
15506,223.17732191464637
15507,237.12590453431173
15508,251.07448715397715
15509,265.02306977364253
15510,278.9716523933079
15511,292.9202350129733
15512,306.8688176326387
15513,320.8174002523041
15514,334.7659828719695
15515,348.71456549163497
15516,362.66314811130036
15517,376.61173073096575
15518,390.5603133506311
15519,404.50889597029646
15520,418.4574785899619
15521,432.4060612096273
15522,446.35464382929274
15523,460.303226448958
15524,474.25180906862346
15525,488.2003916882889
15526,502.1489743079543
15527,516.0975569276197
15528,530.0461395472851
15529,543.9947221669505
15530,557.9433047866158
15531,571.8918874062812
15532,585.8404700259466
15533,599.7890526456121
15534,613.7376352652774
15535,627.6862178849428
15536,641.6348005046082
15537,655.5833831242736
15538,669.531965743939
15539,683.4805483636045
15540,697.4291309832699
15541,711.3777136029353
15542,725.3262962226007
15543,20.8661723741336
15544,41.7323447482672
15545,62.59851712240081
15546,83.4646894965344
15547,104.33086187066802
15548,125.19703424480161
15549,146.06320661893523
15550,166.9293789930688
15551,187.79555136720242
15552,208.66172374133603
15553,229.52789611546962
15554,250.39406848960323
15555,271.26024086373684
15556,292.12641323787045
15557,312.99258561200406
15558,333.8587579861376
15559,354.72493036027123
15560,375.59110273440484
15561,396.45727510853845
15562,417.32344748267207
15563,438.1896198568057
15564,459.05579223093923
15565,479.92196460507284
15566,500.78813697920646
15567,521.65430935334
15568,542.5204817274737
15569,563.3866541016073
15570,584.2528264757409
15571,605.1189988498745
15572,625.9851712240081
15573,646.8513435981417
15574,667.7175159722752
15575,688.5836883464087
15576,709.4498607205425
15577,20.935205743178464
15578,41.87041148635693
15579,62.80561722953539
15580,83.74082297271386
15581,104.6760287158923
15582,125.61123445907079
15583,146.54644020224924
15584,167.48164594542772
15585,188.41685168860616
15586,209.3520574317846
15587,230.28726317496304
15588,251.22246891814157
15589,272.15767466132
15590,293.0928804044985
15591,314.0280861476769
15592,334.96329189085543
15593,355.8984976340339
15594,376.8337033772123
15595,397.7689091203908
15596,418.7041148635692
15597,439.6393206067477
15598,460.5745263499261
15599,481.50973209310456
15600,502.44493783628315
15601,523.3801435794616
15602,544.31534932264
15603,565.2505550658185
15604,586.185760808997
15605,607.1209665521753
15606,628.0561722953538
15607,648.9913780385324
15608,669.9265837817109
15609,690.8617895248892
15610,711.7969952680678
15611,732.7322010112462
15612,753.6674067544246
15613,774.6026124976032
15614,795.5378182407816
15615,816.4730239839599
15616,43.650507787395824
15617,87.30101557479165
15618,130.95152336218746
15619,174.6020311495833
15620,218.2525389369791
15621,261.9030467243749
15622,305.5535545117707
15623,349.2040622991666
15624,392.85457008656243
15625,436.5050778739582
15626,480.155585661354
15627,523.8060934487498
15628,567.4566012361457
15629,611.1071090235414
15630,654.7576168109373
15631,698.4081245983332
15632,742.058632385729
15633,785.7091401731249
15634,829.3596479605205
15635,149.27436377997654
15636,298.5487275599531
15637,447.8230913399296
15638,597.0974551199062
15639,746.3718188998827
15640,895.6461826798592
15641,1044.9205464598358
15642,1194.1949102398123
15643,1343.4692740197888
15644,1492.7436377997653
15645,1642.0180015797414
15646,223.96003198999918
15647,447.92006397999836
15648,671.8800959699975
15649,895.8401279599967
15650,1119.8001599499958
15651,1343.760191939995
15652,1567.720223929994
15653,165.76191227348937
15654,331.52382454697874
15655,497.2857368204682
15656,663.0476490939575
15657,828.8095613674469
15658,994.5714736409363
15659,1160.3333859144257
15660,1326.095298187915
15661,1491.8572104614045
15662,1657.6191227348938
15663,1823.381035008383
15664,1989.1429472818727
15665,203.3675530870726
15666,406.7351061741452
15667,610.1026592612177
15668,813.4702123482904
15669,1016.8377654353629
15670,1220.2053185224354
15671,1423.5728716095077
15672,1626.9404246965807
15673,252.61700757001276
15674,505.2340151400255
15675,757.8510227100383
15676,1010.468030280051
15677,1263.085037850064
15678,1515.7020454200765
15679,1768.3190529900892
15680,246.54626370224355
15681,493.0925274044871
15682,739.6387911067305
15683,986.1850548089742
15684,1232.7313185112178
15685,1479.277582213461
15686,1725.8238459157046
15687,1972.3701096179484
15688,234.51209063041938
15689,469.02418126083876
15690,703.5362718912581
15691,938.0483625216775
15692,1172.5604531520971
15693,1407.0725437825163
15694,1641.5846344129357
15695,1876.096725043355
15696,50.5793346005087
15697,101.1586692010174
15698,151.7380038015261
15699,202.3173384020348
15700,252.89667300254345
15701,303.4760076030522
15702,354.0553422035609
15703,404.6346768040696
15704,455.21401140457823
15705,505.7933460050869
15706,556.3726806055956
