,0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,26.724363748861716
7833,371.89705038279453
7834,531.8281409152887
7835,729.7483681270543
7836,852.4854717977712
7837,847.6611285863353
7838,295.4837939893601
7839,153.9441977496648
7840,77.82571010233673
7841,42.4455047107229
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,17.816240969907934
7857,156.51045551358865
7858,427.4238304851636
7859,709.283171272769
7860,869.552417552058
7861,837.1912792384479
7862,730.4091773370474
7863,490.3223487956645
7864,238.60734686075918
7865,28.485724290278583
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,22.274311506392447
7881,102.45243139651356
7882,271.79725916721634
7883,160.55356897801346
7884,471.03300455317697
7885,835.520840080649
7886,783.4025733171848
7887,523.250184773064
7888,223.66670780236493
7889,21.50229918109247
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,39.75664501889401
7905,301.62550712400207
7906,641.2282738159474
7907,843.2531041475045
7908,931.4101939139033
7909,656.921461058658
7910,483.59973384124635
7911,370.46627726373515
7912,115.43084941999336
7913,14.44604484818872
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,17.816240969907934
7929,221.01370639559462
7930,516.0625205830968
7931,560.1920315728257
7932,489.6649758807833
7933,672.1357583337356
7934,563.2583842533907
7935,365.18128230843797
7936,155.35625377681936
7937,7.268735549043335
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,17.816240969907934
7953,186.30377218225112
7954,454.88180804184987
7955,519.1865489074486
7956,278.4048335951936
7957,271.72575831914776
7958,557.2745388589326
7959,425.6032885272397
7960,101.4409071020385
7961,14.626232905558922
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,17.816240969907934
7977,151.01226939838332
7978,392.7171307100453
7979,598.5394529094228
7980,669.3951339411965
7981,531.554719194465
7982,240.93337679150713
7983,173.47503579689538
7984,37.86151873739133
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,15.587207230998889
8001,76.93546020215022
8002,176.6549973168843
8003,318.9574995266403
8004,550.473904351879
8005,354.39341475996974
8006,262.75847280537215
8007,137.64755303940763
8008,40.09055247630038
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,39.84711819027643
8025,376.5114435456139
8026,736.0115583036603
8027,1020.7810555733614
8028,1130.7404221113588
8029,1106.533521257946
8030,899.2609798461226
8031,437.5350702152407
8032,194.22324919574993
8033,14.875341390534675
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,41.53013483711393
8049,370.2658758027176
8050,615.8546361359842
8051,458.02499483269344
8052,587.9808277508367
8053,824.4200382454918
8054,673.8631697466557
8055,470.1779077358002
8056,129.07206276420283
8057,7.476131620920162
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,20.04527623815019
8073,276.3853681672831
8074,571.7304445618385
8075,801.3685483147317
8076,893.0808700044123
8077,703.6391605016779
8078,542.5899955162287
8079,318.4830696838636
8080,72.7635384469285
8081,7.512969499226235
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,13.366190256771876
8097,83.69378650647862
8098,399.9848255024349
8099,513.5989617167114
8100,683.9055498337466
8101,864.2176413535611
8102,799.9826108938566
8103,516.331505727978
8104,181.6890737796882
8105,15.09625935264339
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,17.816240969907934
8121,212.71655088672833
8122,510.75534375067997
8123,615.0637799632262
8124,697.8553905448027
8125,624.1256957486459
8126,638.1093159578518
8127,382.55882020249805
8128,115.02799685768036
8129,7.581559125656876
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,14.856698985794857
8145,104.13650051014427
8146,473.16328340508073
8147,805.8072161592647
8148,603.2366992175059
8149,657.29827773428
8150,828.8906126156943
8151,582.1407888631056
8152,234.7913592302186
8153,15.226413287930145
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,38.78566046624693
8169,295.65766149490855
8170,625.7634152192554
8171,800.6603753610842
8172,253.90951581990663
8173,218.26900488074307
8174,224.9561060974702
8175,220.4980386196521
8176,295.55291670588787
8177,38.187623673825506
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,38.25465009245956
8193,57.90679497554153
8194,84.63917243041887
8195,437.8950665883366
8196,532.6775503177219
8197,544.2260900008821
8198,149.22505491667192
8199,77.95207121369171
8200,44.548623012784894
8201,7.67096135056236
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,20.950532380692284
8217,339.35523055551033
8218,701.6728275429001
8219,966.8565047564603
8220,991.2618714785111
8221,334.0906207725074
8222,843.3324730235893
8223,411.15369530360834
8224,128.438027095211
8225,7.696976975081475
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,2.229034694742303
8241,24.503345245301492
8242,64.59389619226867
8243,82.41013869150981
8244,62.36486245335962
8245,111.36353617928057
8246,84.63917243041887
8247,82.41013869150981
8248,33.411464965588856
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,8.908120484953967
8265,44.548623012784894
8266,406.27977930153185
8267,432.2324456534961
8268,677.3684131552142
8269,822.7486106920393
8270,556.3705143272394
8271,385.6479557501116
8272,122.60471017669467
8273,7.743074877970227
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,13.366190256771876
8289,193.26728381706604
8290,307.09159323699913
8291,755.9051122295783
8292,941.1792108002725
8293,634.1631849438237
8294,530.089764445683
8295,457.5691367487566
8296,173.73110421862907
8297,15.526163063846676
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,33.80328395864722
8313,173.93573206828427
8314,489.8389491212226
8315,848.798365982077
8316,943.747980933176
8317,807.4641352360928
8318,680.9393901890778
8319,590.1023986446473
8320,245.17701876595999
8321,15.562029147500933
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,13.366190256771876
8337,144.25512855991698
8338,349.51428076542624
8339,749.7353664557805
8340,1006.5420665624347
8341,960.9406764026128
8342,904.8656374340625
8343,505.2160591747717
8344,225.7733106956225
8345,15.59368782943136
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,15.587207230998889
8361,276.446047568065
8362,633.9901171166846
8363,872.7220002542847
8364,957.9036632512345
8365,952.6960851394095
8366,775.0927650354623
8367,440.97688046158356
8368,185.89508561717517
8369,15.621085605093498
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,13.366190256771876
8385,266.8266446774699
8386,584.3098803794313
8387,823.4041336649627
8388,878.2725943235235
8389,548.3421244788715
8390,421.1680068840654
8391,309.7780300056317
8392,94.96670708847303
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,11.137155753196224
8409,165.51523401082574
8410,422.4316001099365
8411,641.5081643735163
8412,604.9386081515748
8413,477.716927785542
8414,553.7310107552818
8415,492.9778452719892
8416,196.65717852041928
8417,7.831459581963911
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,13.366190256771876
8433,216.4493153549699
8434,554.9046157380855
8435,824.9544273110498
8436,859.574255094266
8437,803.5108951625222
8438,513.3903471847516
8439,171.3722524634721
8440,44.548623012784894
8441,7.838641635617665
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,2.229034694742303
8457,35.63248193981587
8458,64.59389619226867
8459,106.90546870146248
8460,131.40881241743077
8461,109.13450244037153
8462,84.63917243041887
8463,84.63917243041887
8464,26.724363748861716
8465,7.843621720626875
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,4.458069389484606
8481,40.09055247630038
8482,73.50201744188925
8483,100.22638119075096
8484,217.82042557498852
8485,783.2913554025976
8486,808.4265697089983
8487,554.2619727859735
8488,176.05376046946296
8489,15.69278246209902
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,15.587207230998889
8505,337.9796302898761
8506,635.889584426714
8507,824.7110768127158
8508,1083.1224228579092
8509,945.6334375239489
8510,685.8452212186868
8511,462.2434972258301
8512,185.8339458483121
8513,15.69389074621836
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,13.366190256771876
8529,296.63966584398224
8530,665.7273995927469
8531,487.9932640047931
8532,502.116468758072
8533,588.5979255865667
8534,481.51377932822487
8535,390.3082359275072
8536,134.3606416970634
8537,7.845283186959902
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,8.908120484953967
8553,163.5925989106774
8554,491.7925873060324
8555,670.2629528302857
8556,653.8941695104769
8557,780.9398450735104
8558,765.4041436365554
8559,542.017159640316
8560,225.2227926562377
8561,23.49601617777267
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,13.366190256771876
8577,264.4546095949757
8578,643.1046426517325
8579,922.9717923895065
8580,1079.338178400307
8581,1094.3816611037964
8582,804.656997317822
8583,510.31725115505134
8584,285.27967549354986
8585,31.31311540785182
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,4.458069389484606
8601,31.18243122667981
8602,84.63917243041887
8603,118.0426236899921
8604,153.68312239449
8605,142.5459674059604
8606,153.68312239449
8607,317.0120661793777
8608,42.31958621520943
8609,15.654093078792693
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,8.908120484953967
8625,99.79587247722951
8626,305.0295734761433
8627,655.2904482660697
8628,679.487081181443
8629,420.6205349271381
8630,435.7712882145834
8631,324.71561513677386
8632,100.35149000642807
8633,7.8165859079345505
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,5.099859972671499
8649,40.09055247630038
8650,100.22638119075096
8651,524.2522782927886
8652,616.5244344034137
8653,415.13690611608104
8654,180.40748614335172
8655,363.635405975952
8656,139.65663147188803
8657,15.607922407310904
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,8.908120484953967
8673,107.45706698154021
8674,291.6945949977269
8675,306.9776714959275
8676,543.3913381317093
8677,770.5812872795913
8678,684.5171209880457
8679,503.14942874639854
8680,219.03570878412768
8681,15.578387916997269
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,13.366190256771876
8697,136.31430416676776
8698,118.0426236899921
8699,424.1610931709872
8700,209.36087139645682
8701,180.40748614335172
8702,126.95074493961268
8703,122.50069116781019
8704,71.2729837029802
8705,23.2889697144566
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,14.854084591782605
8721,167.62106297844616
8722,609.4959846241131
8723,825.8549176703938
8724,960.3181477064833
8725,1035.4335939366504
8726,969.8360567975528
8727,769.2572109097358
8728,386.1800088481117
8729,46.49212339000002
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,15.587207230998889
8745,283.2995950108131
8746,586.3407147794079
8747,802.0482685779127
8748,936.1300727836324
8749,970.9724966777446
8750,865.5416859010736
8751,685.5715009694288
8752,243.48273216884706
8753,23.16909867105779
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
