,0
7811,513.299982434146
7812,562.9903997135824
7813,561.2965075629106
7814,490.27264611548566
7815,423.64957506369706
7816,-18.031661207143646
7817,12.759503636823167
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,33.10249589341802
7833,228.96644496740595
7834,324.9967655354447
7835,430.1750742242842
7836,495.49930265022493
7837,500.2152634921785
7838,238.06231324539925
7839,145.45643415883558
7840,30.461787965947384
7841,12.759503636823167
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,22.068328701282677
7857,128.98396458628034
7858,277.092256002349
7859,419.17113326915495
7860,500.8483595320345
7861,493.3274006235171
7862,453.68421183845396
7863,373.27533249370975
7864,-28.362224956627102
7865,8.503784065728267
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,27.590378281708407
7881,90.17581687169766
7882,207.91951221239995
7883,144.58743930430302
7884,322.6301495201418
7885,490.5778851551015
7886,478.60286438888807
7887,395.6121592485221
7888,-17.004540275777032
7889,6.375924645160147
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,38.68410371256489
7905,193.5597609743807
7906,368.6015264952806
7907,473.855977722997
7908,523.7749424288162
7909,407.43180004219306
7910,328.7002997545739
7911,295.5932150895921
7912,29.289894244076677
7913,4.255719206115569
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,22.068328701282677
7929,156.1183807602707
7930,312.19913065940153
7931,349.1129080165523
7932,328.29119670362275
7933,412.8218849432607
7934,367.07381093282277
7935,292.53251469547786
7936,15.464847918911007
7937,2.1278596030577845
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,22.068328701282677
7953,139.71070510037586
7954,284.2370920124696
7955,346.2264691090072
7956,344.849925985054
7957,336.5767987377663
7958,378.68583168306344
7959,333.22851685023244
7960,35.49669607813606
7961,4.255719206115569
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,22.068328701282677
7977,123.19181400096687
7978,256.1344369349777
7979,362.8966567102708
7980,403.8933711473635
7981,346.7836756699333
7982,206.70838245204595
7983,165.2924568960139
7984,46.89768408710756
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,19.307305805399146
8001,89.45652312036651
8002,161.84352534648903
8003,241.4802220547393
8004,351.10087687865007
8005,266.38478852617175
8006,216.83362633599913
8007,141.17631555968254
8008,49.658706982991085
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,36.55806711015029
8025,222.73167399388484
8026,402.0552025515224
8027,540.3584770464049
8028,599.8612169353569
8029,601.3943035485705
8030,527.8503698674918
8031,343.39168217480665
8032,9.309892712750077
8033,4.255719206115569
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,37.00754618969716
8049,219.1106646502166
8050,349.0712002249812
8051,299.48373960808925
8052,364.94854428020784
8053,473.93766646268654
8054,416.52972507061605
8055,366.31385213592074
8056,28.672521268483084
8057,2.1278596030577845
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,24.829353491495542
8073,176.6749032440094
8074,329.04116259970357
8075,443.81262721108453
8076,494.28701143599653
8077,419.0091735137985
8078,351.64165120234674
8079,263.90531066486346
8080,43.862991044898266
8081,2.1278596030577845
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,16.5562129839024
8097,90.85116968674774
8098,254.84464892922367
8099,321.1269369803816
8100,403.7005293069089
8101,488.9498680600376
8102,476.2825718513965
8103,399.6905782484645
8104,16.37243479896127
8105,4.255719206115569
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,22.068328701282677
8121,147.39636165521247
8122,301.1396279029294
8123,362.8756297532955
8124,408.5425350418248
8125,381.7995440831003
8126,396.72336629536704
8127,308.8282029434369
8128,33.237153629516406
8129,2.1278596030577845
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,14.782176686377577
8145,88.17992937525295
8146,298.79355379140776
8147,441.8576254759006
8148,367.45836793657645
8149,395.51438283816196
8150,488.68404343136956
8151,447.16566420314086
8152,5.864450216935949
8153,4.255719206115569
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,34.14584353518674
8169,182.89930966437177
8170,348.12259814344173
8171,454.95549753242227
8172,314.5084681421543
8173,270.36186551056744
8174,278.64493419821804
8175,273.12288840645095
8176,2.1976089244000168
8177,10.631644216255046
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,31.841423513816284
8193,71.7270375786031
8194,104.83945975774922
8195,297.8563071032314
8196,351.9183508866173
8197,360.59674553871963
8198,184.8396397382748
8199,96.55639107009864
8200,55.180756563416814
8201,2.1278596030577845
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,25.070439342930218
8217,201.09238921392785
8218,378.44220273324487
8219,505.7735599065804
8220,544.5701952185026
8221,413.82588210813645
8222,506.0472508491432
8223,339.17509621981884
8224,36.087265365147864
8225,2.1278596030577845
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,2.7610240798393644
8241,30.351401177591935
8242,80.01010626625369
8243,102.0784368618657
8244,77.24908337037016
8245,137.94195565116723
8246,104.83945975774922
8247,102.0784368618657
8248,41.38556458106861
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,11.034164350641339
8265,55.180756563416814
8266,253.37116486720373
8267,282.5723028373369
8268,394.919281678128
8269,464.0145995010294
8270,354.0429479996515
8271,314.68553654615147
8272,32.59799100538263
8273,2.127859603057785
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,16.5562129839024
8289,136.4382148800598
8290,211.57569684347436
8291,415.85939243546005
8292,504.57422216096336
8293,381.39449672320274
8294,355.7438571266551
8295,365.8967091179131
8296,22.996579272029198
8297,4.255719206115569
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,30.672755103035396
8313,127.84511294372129
8314,287.49744985182457
8315,453.62345673985027
8316,504.97950498883864
8317,456.2121864288382
8318,413.4661884810074
8319,460.1822140857572
8320,10.011931107357917
8321,4.255719206115569
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,16.5562129839024
8337,114.82696133192006
8338,228.74715032551254
8339,412.2809111833843
8340,530.5756279147619
8341,522.3491972315617
8342,521.0673489257042
8343,407.7296500346783
8344,14.153647811801413
8345,4.255719206115569
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,19.307305805399146
8361,171.97188109626507
8362,346.86755412109585
8363,462.4913077604562
8364,509.8169912896623
8365,518.3276839145041
8366,458.3047689923527
8367,355.8647816717911
8368,21.796132935534494
8369,4.25571920611557
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,16.5562129839024
8385,167.68317822246877
8386,325.9493328329187
8387,441.8487495221233
8388,476.32422079185426
8389,342.95705115947726
8390,287.90330311723085
8391,263.0434549759715
8392,38.26212439244636
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,13.795189140854204
8409,123.79884857240828
8410,258.56693216491544
8411,366.9106780182208
8412,362.5815649816902
8413,312.2943161237428
8414,351.5528774525835
8415,393.70094938342754
8416,20.50234630481541
8417,2.1278596030577845
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,16.5562129839024
8433,145.79458532875975
8434,313.4587919822053
8435,442.06330339678743
8436,468.13382160288234
8437,453.0297151493255
8438,332.12552957888016
8439,161.33570153140397
8440,55.180756563416814
8441,2.127859603057785
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,2.7610240798393644
8457,44.136657402565355
8458,80.01010626625369
8459,132.4199098594002
8460,162.7713091426628
8461,135.18093275528372
8462,104.83945975774922
8463,104.83945975774922
8464,33.10249589341802
8465,2.1278596030577845
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,5.522048159678729
8481,49.658706982991085
8482,91.0442715640597
8483,124.14676745747771
8484,202.140095119285
8485,444.25821273087064
8486,473.9716235234424
8487,438.23206089166507
8488,24.77334758223989
8489,4.255719206115569
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,19.307305805399146
8505,198.44407202692213
8506,347.1273678553661
8507,441.98928625575826
8508,560.9121742303057
8509,514.5200918664249
8510,415.1504189476875
8511,372.6435381471358
8512,23.26834041752437
8513,4.255719206115569
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,16.5562129839024
8529,180.7170064970095
8530,359.6729800985745
8531,304.13455034369656
8532,320.1561603596647
8533,360.43480224903703
8534,317.12399630179755
8535,321.3303449872733
8536,32.325393667325336
8537,2.127859603057785
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,11.034164350641339
8553,123.4010481486681
8554,287.74794071304416
8555,379.0931326688744
8556,383.3090814747206
8557,443.7789040348463
8558,453.74510811142505
8559,429.48774375836683
8560,16.729183367925973
8561,6.375924645160147
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,16.5562129839024
8577,167.18984364708604
8578,350.8343966056946
8579,483.1523366390792
8580,560.2661887206859
8581,579.7131708128535
8582,472.8840762056636
8583,406.7038422625149
8584,6.294830560189143
8585,8.503784065728269
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,5.522048159678729
8601,38.62454168518508
8602,104.83945975774922
8603,146.21509805308972
8604,190.36168553004185
8605,176.56649733635234
8606,190.36168553004185
8607,274.7766991554233
8608,52.41972987887461
8609,4.25571920611557
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,11.034164350641339
8625,96.4630265884616
8626,211.1452061499274
8627,374.13471205028065
8628,395.122710715001
8629,289.0384276827186
8630,296.124895020346
8631,274.2781801955554
8632,39.115691268875814
8633,2.1278596030577845
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,5.693851393702246
8649,49.658706982991085
8650,124.14676745747771
8651,336.6390717143817
8652,369.4766132007834
8653,294.8146413516479
8654,223.46418142345988
8655,301.7043988926392
8656,32.238559995342804
8657,4.255719206115569
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,11.034164350641339
8673,100.33720258134097
8674,206.37367925305404
8675,231.83101925449478
8676,339.59684478968927
8677,441.6999476474677
8678,416.6335433027782
8679,400.12419710653336
8680,17.714257195549127
8681,4.255719206115569
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,16.5562129839024
8697,113.19293286195403
8698,146.21509805308972
8699,290.52551109993703
8700,259.32768505812675
8701,223.46418142345988
8702,157.24926335089575
8703,151.7371438448568
8704,88.28324866817617
8705,6.375924645160147
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,14.787770660715934
8721,126.54816317811469
8722,340.14269609019203
8723,447.27196255732593
8724,515.1842644824868
8725,558.482833385865
8726,555.4068743912449
8727,586.2591679118049
8728,-14.951322444222194
8729,12.759503636823167
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,19.307305805399146
8745,178.00898624589442
8746,331.228428776937
8747,438.37201414811415
8748,506.1018151533165
8749,531.4102181031104
8750,505.75181865793866
8751,526.2890220979302
8752,12.203351102727725
8753,6.375924645160147
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
