,0
1360,217.29897478609487
1361,221.9223572283522
1362,226.54573967060955
1363,231.16912211286686
1364,235.79250455512422
1365,240.41588699738156
1366,245.0392694396389
1367,249.66265188189624
1368,254.28603432415355
1369,258.9094167664109
1370,263.5327992086682
1371,268.1561816509256
1372,272.77956409318296
1373,277.40294653544026
1374,282.02632897769763
1375,286.6497114199549
1376,291.27309386221225
1377,295.8964763044696
1378,300.5198587467269
1379,305.1432411889843
1380,309.7666236312416
1381,314.3900060734989
1382,9.301380033764422
1383,11.626725042205528
1384,18.602760067528845
1385,23.253450084411057
1386,27.90414010129327
1387,34.88017512661658
1388,37.20552013505769
1389,46.50690016882211
1390,46.50690016882211
1391,58.133625211027635
1392,55.80828020258654
1393,69.76035025323316
1394,65.10966023635095
1395,81.3870752954387
1396,74.41104027011538
1397,93.01380033764423
1398,83.7124203038798
1399,104.64052537984976
1400,93.01380033764423
1401,116.26725042205527
1402,102.31518037140864
1403,127.89397546426082
1404,111.61656040517308
1405,139.5207005064663
1406,120.91794043893748
1407,151.14742554867186
1408,130.2193204727019
1409,162.7741505908774
1410,139.5207005064663
1411,174.4008756330829
1412,148.82208054023076
1413,186.02760067528845
1414,158.12346057399517
1415,197.654325717494
1416,167.4248406077596
1417,209.28105075969953
1418,176.726220641524
1419,220.90777580190505
1420,186.02760067528845
1421,232.53450084411054
1422,195.32898070905287
1423,244.16122588631606
1424,204.6303607428173
1425,255.78795092852164
1426,213.9317407765817
1427,267.41467597072716
1428,223.23312081034615
1429,279.0414010129326
1430,232.53450084411054
1431,290.6681260551382
1432,241.83588087787496
1433,302.2948510973437
1434,251.1372609116394
1435,313.92157613954924
1436,260.4386409454038
1437,325.5483011817548
1438,269.74002097916826
1439,337.17502622396034
1440,279.0414010129326
1441,348.8017512661658
1442,288.3427810466971
1443,360.4284763083714
1444,297.6441610804615
1445,372.0552013505769
1446,306.94554111422593
1447,383.6819263927824
1448,316.24692114799035
1449,395.308651434988
1450,9.247997457813065
1451,18.49599491562613
1452,27.743992373439195
1453,36.99198983125226
1454,46.23998728906533
1455,55.48798474687839
1456,64.73598220469145
1457,73.98397966250452
1458,83.2319771203176
1459,92.47997457813067
1460,101.72797203594372
1461,110.97596949375678
1462,120.22396695156985
1463,129.4719644093829
1464,138.71996186719596
1465,147.96795932500905
1466,157.21595678282213
1467,166.4639542406352
1468,175.71195169844825
1469,184.95994915626133
1470,194.20794661407436
1471,203.45594407188744
1472,212.70394152970047
1473,221.95193898751356
1474,231.19993644532664
1475,240.4479339031397
1476,249.69593136095276
1477,258.9439288187658
1478,268.19192627657884
1479,277.4399237343919
1480,286.687921192205
1481,295.9359186500181
1482,305.1839161078312
1483,314.43191356564427
1484,13.834402701118732
1485,27.668805402237464
1486,41.5032081033562
1487,55.33761080447493
1488,69.17201350559365
1489,83.0064162067124
1490,96.84081890783112
1491,110.67522160894985
1492,124.5096243100686
1493,138.3440270111873
1494,152.17842971230607
1495,166.0128324134248
1496,179.8472351145435
1497,193.68163781566224
1498,207.51604051678098
1499,221.3504432178997
1500,235.18484591901844
1501,249.0192486201372
1502,262.8536513212559
1503,276.6880540223746
1504,290.52245672349335
1505,304.35685942461214
1506,13.880172256265578
1507,27.760344512531155
1508,41.64051676879674
1509,55.52068902506231
1510,69.4008612813279
1511,83.28103353759349
1512,97.16120579385905
1513,111.04137805012462
1514,124.92155030639022
1515,138.8017225626558
1516,152.68189481892136
1517,166.56206707518697
1518,180.44223933145256
1519,194.3224115877181
1520,208.2025838439837
1521,222.08275610024924
1522,235.96292835651485
1523,249.84310061278043
1524,263.723272869046
1525,277.6034451253116
1526,291.4836173815771
1527,305.36378963784273
1528,319.24396189410834
1529,333.12413415037395
1530,347.0043064066395
1531,360.8844786629051
1532,28.940559486019634
1533,57.88111897203927
1534,86.8216784580589
1535,115.76223794407854
1536,144.70279743009814
1537,173.6433569161178
1538,202.58391640213736
1539,231.52447588815707
1540,260.4650353741767
1541,289.4055948601963
1542,318.3461543462159
1543,347.2867138322356
1544,376.2272733182552
1545,88.78462688890554
1546,177.56925377781107
1547,266.35388066671663
1548,355.13850755562214
1549,443.9231344445277
1550,532.7077613334333
1551,621.4923882223386
1552,133.20577877369365
1553,266.4115575473873
1554,399.617336321081
1555,532.8231150947746
1556,98.5910049182027
1557,197.1820098364054
1558,295.7730147546081
1559,394.3640196728108
1560,492.9550245910135
1561,591.5460295092162
1562,690.1370344274188
1563,788.7280393456216
1564,120.95789166289131
1565,241.91578332578263
1566,362.87367498867394
1567,483.83156665156525
1568,604.7894583144566
1569,165.96793657764206
1570,331.9358731552841
1571,497.9038097329262
1572,663.8717463105683
1573,829.8396828882105
1574,161.97949239917244
1575,323.9589847983449
1576,485.93847719751744
1577,647.9179695966898
1578,809.8974619958624
1579,154.07310916567093
1580,308.14621833134186
1581,462.21932749701284
1582,616.2924366626837
1583,770.3655458283547
1584,33.53441496944021
1585,67.06882993888043
1586,100.60324490832063
1587,134.13765987776085
1588,167.67207484720103
1589,201.20648981664127
1590,234.74090478608147
1591,268.2753197555217
1592,301.8097347249619
1593,335.34414969440206
1594,368.87856466384227
1595,402.41297963328253
1596,435.94739460272274
1597,469.48180957216294
1598,503.0162245416032
1599,536.5506395110434
1600,570.0850544804836
1601,603.6194694499238
1602,637.1538844193641
1603,670.6882993888041
1604,704.2227143582443
1605,4.623382442257338
1606,9.246764884514675
1607,13.870147326772013
1608,18.49352976902935
1609,23.116912211286692
1610,27.740294653544026
1611,32.363677095801364
1612,36.9870595380587
1613,41.61044198031604
1614,46.233824422573385
1615,50.857206864830715
1616,55.48058930708805
1617,60.10397174934539
1618,64.72735419160273
1619,69.35073663386007
1620,73.9741190761174
1621,78.59750151837473
1622,83.22088396063208
1623,87.84426640288942
1624,92.46764884514677
1625,97.09103128740409
1626,101.71441372966143
1627,106.33779617191875
1628,110.9611786141761
1629,115.58456105643343
1630,120.20794349869078
1631,124.83132594094812
1632,129.45470838320546
1633,134.0780908254628
1634,138.70147326772013
1635,143.32485570997744
1636,147.9482381522348
1637,152.57162059449215
1638,157.19500303674945
1639,161.81838547900682
1640,166.44176792126416
1641,171.06515036352147
1642,175.68853280577883
1643,180.31191524803617
1644,184.93529769029354
1645,189.55868013255082
1646,194.18206257480819
1647,198.8054450170655
1648,203.42882745932286
1649,208.0522099015802
1650,212.6755923438375
1651,217.29897478609487
1652,221.9223572283522
1653,226.54573967060955
1654,231.16912211286686
1655,235.79250455512422
1656,240.41588699738156
1657,245.0392694396389
1658,249.66265188189624
1659,254.28603432415355
1660,258.9094167664109
1661,263.5327992086682
1662,268.1561816509256
1663,272.77956409318296
1664,277.40294653544026
1665,282.02632897769763
1666,286.6497114199549
1667,291.27309386221225
1668,295.8964763044696
1669,300.5198587467269
1670,305.1432411889843
1671,309.7666236312416
1672,314.3900060734989
1673,319.01338851575633
1674,323.63677095801364
1675,328.26015340027095
1676,332.8835358425283
1677,337.5069182847856
1678,342.13030072704294
1679,346.75368316930036
1680,351.37706561155767
1681,356.0004480538149
1682,360.62383049607234
1683,365.24721293832965
1684,369.8705953805871
1685,374.4939778228444
1686,379.11736026510164
1687,383.740742707359
1688,388.36412514961637
1689,392.98750759187374
1690,397.610890034131
1691,402.23427247638836
1692,406.8576549186457
1693,411.48103736090303
1694,416.1044198031604
1695,9.301380033764422
1696,11.626725042205528
1697,18.602760067528845
1698,23.253450084411057
1699,27.90414010129327
1700,34.88017512661658
1701,37.20552013505769
1702,46.50690016882211
1703,46.50690016882211
1704,58.133625211027635
1705,55.80828020258654
1706,69.76035025323316
1707,65.10966023635095
1708,81.3870752954387
1709,74.41104027011538
1710,93.01380033764423
1711,83.7124203038798
1712,104.64052537984976
1713,93.01380033764423
1714,116.26725042205527
1715,102.31518037140864
1716,127.89397546426082
1717,111.61656040517308
1718,139.5207005064663
1719,120.91794043893748
1720,151.14742554867186
1721,130.2193204727019
1722,162.7741505908774
1723,139.5207005064663
1724,174.4008756330829
1725,148.82208054023076
1726,186.02760067528845
1727,158.12346057399517
1728,197.654325717494
1729,167.4248406077596
1730,209.28105075969953
1731,176.726220641524
1732,220.90777580190505
1733,186.02760067528845
1734,232.53450084411054
1735,195.32898070905287
1736,244.16122588631606
1737,204.6303607428173
1738,255.78795092852164
1739,213.9317407765817
1740,267.41467597072716
1741,223.23312081034615
1742,279.0414010129326
1743,232.53450084411054
1744,290.6681260551382
1745,241.83588087787496
1746,302.2948510973437
1747,251.1372609116394
1748,313.92157613954924
1749,260.4386409454038
1750,325.5483011817548
1751,269.74002097916826
1752,337.17502622396034
1753,279.0414010129326
1754,348.8017512661658
1755,288.3427810466971
1756,360.4284763083714
1757,297.6441610804615
1758,372.0552013505769
1759,306.94554111422593
1760,383.6819263927824
1761,316.24692114799035
1762,395.308651434988
1763,325.5483011817548
1764,406.9353764771935
1765,334.8496812155192
1766,418.56210151939905
1767,344.1510612492836
1768,353.452441283048
1769,362.7538213168125
1770,372.0552013505769
1771,381.3565813843413
1772,390.65796141810574
1773,399.95934145187016
1774,409.2607214856346
1775,418.56210151939905
1776,9.247997457813065
1777,18.49599491562613
1778,27.743992373439195
1779,36.99198983125226
1780,46.23998728906533
1781,55.48798474687839
1782,64.73598220469145
1783,73.98397966250452
1784,83.2319771203176
1785,92.47997457813067
1786,101.72797203594372
1787,110.97596949375678
1788,120.22396695156985
1789,129.4719644093829
1790,138.71996186719596
1791,147.96795932500905
1792,157.21595678282213
1793,166.4639542406352
1794,175.71195169844825
1795,184.95994915626133
1796,194.20794661407436
1797,203.45594407188744
1798,212.70394152970047
1799,221.95193898751356
1800,231.19993644532664
1801,240.4479339031397
1802,249.69593136095276
1803,258.9439288187658
1804,268.19192627657884
1805,277.4399237343919
1806,286.687921192205
1807,295.9359186500181
1808,305.1839161078312
1809,314.43191356564427
1810,323.6799110234573
1811,332.9279084812704
1812,342.1759059390834
1813,351.4239033968965
1814,360.6719008547096
1815,369.91989831252266
1816,379.16789577033563
1817,388.4158932281487
1818,397.6638906859618
1819,406.9118881437749
1820,416.15988560158786
1821,13.834402701118732
1822,27.668805402237464
1823,41.5032081033562
1824,55.33761080447493
1825,69.17201350559365
1826,83.0064162067124
1827,96.84081890783112
1828,110.67522160894985
1829,124.5096243100686
1830,138.3440270111873
1831,152.17842971230607
1832,166.0128324134248
1833,179.8472351145435
1834,193.68163781566224
1835,207.51604051678098
1836,221.3504432178997
1837,235.18484591901844
1838,249.0192486201372
1839,262.8536513212559
1840,276.6880540223746
1841,290.52245672349335
1842,304.35685942461214
1843,318.1912621257309
1844,332.0256648268496
1845,345.86006752796834
1846,359.694470229087
1847,373.52887293020575
1848,387.3632756313245
1849,401.1976783324432
1850,415.03208103356195
1851,13.880172256265578
1852,27.760344512531155
1853,41.64051676879674
1854,55.52068902506231
1855,69.4008612813279
1856,83.28103353759349
1857,97.16120579385905
1858,111.04137805012462
1859,124.92155030639022
1860,138.8017225626558
1861,152.68189481892136
1862,166.56206707518697
1863,180.44223933145256
1864,194.3224115877181
1865,208.2025838439837
1866,222.08275610024924
1867,235.96292835651485
1868,249.84310061278043
1869,263.723272869046
1870,277.6034451253116
1871,291.4836173815771
1872,305.36378963784273
1873,319.24396189410834
1874,333.12413415037395
1875,347.0043064066395
1876,360.8844786629051
1877,374.7646509191706
1878,388.6448231754362
1879,402.5249954317018
1880,416.4051676879674
1881,430.2853399442329
1882,444.1655122004985
1883,458.04568445676415
1884,471.9258567130297
1885,28.940559486019634
1886,57.88111897203927
1887,86.8216784580589
1888,115.76223794407854
1889,144.70279743009814
1890,173.6433569161178
1891,202.58391640213736
1892,231.52447588815707
1893,260.4650353741767
1894,289.4055948601963
1895,318.3461543462159
1896,347.2867138322356
1897,376.2272733182552
1898,405.1678328042747
1899,434.1083922902944
1900,463.04895177631414
1901,491.9895112623338
1902,88.78462688890554
1903,177.56925377781107
1904,266.35388066671663
1905,355.13850755562214
1906,443.9231344445277
1907,532.7077613334333
1908,621.4923882223386
1909,710.2770151112443
1910,799.0616420001498
1911,887.8462688890554
1912,976.6308957779607
1913,133.20577877369365
1914,266.4115575473873
1915,399.617336321081
1916,532.8231150947746
1917,666.0288938684683
1918,799.234672642162
1919,932.4404514158555
1920,98.5910049182027
1921,197.1820098364054
1922,295.7730147546081
1923,394.3640196728108
1924,492.9550245910135
1925,591.5460295092162
1926,690.1370344274188
1927,788.7280393456216
1928,887.3190442638244
1929,985.910049182027
1930,1084.5010541002296
1931,1183.0920590184323
1932,120.95789166289131
1933,241.91578332578263
1934,362.87367498867394
1935,483.83156665156525
1936,604.7894583144566
1937,725.7473499773479
1938,846.705241640239
1939,967.6631333031305
1940,165.96793657764206
1941,331.9358731552841
1942,497.9038097329262
1943,663.8717463105683
1944,829.8396828882105
1945,995.8076194658524
1946,1161.7755560434944
1947,161.97949239917244
1948,323.9589847983449
1949,485.93847719751744
1950,647.9179695966898
1951,809.8974619958624
1952,971.8769543950349
1953,1133.8564467942072
1954,1295.8359391933795
1955,154.07310916567093
1956,308.14621833134186
1957,462.21932749701284
1958,616.2924366626837
1959,770.3655458283547
1960,924.4386549940257
1961,1078.5117641596964
1962,1232.5848733253674
1963,33.53441496944021
1964,67.06882993888043
1965,100.60324490832063
1966,134.13765987776085
1967,167.67207484720103
1968,201.20648981664127
1969,234.74090478608147
